Datetime,Water Level (m)
2024-06-24 06:00:00,0.37719628
2024-06-24 07:00:00,0.30112037
2024-06-24 08:00:00,0.25501755
2024-06-24 09:00:00,0.38338932
2024-06-24 10:00:00,0.7038876
2024-06-24 11:00:00,1.0189136
2024-06-24 12:00:00,1.2687495
2024-06-24 13:00:00,1.4371631
2024-06-24 14:00:00,1.5077596
2024-06-24 15:00:00,1.4244008
2024-06-24 16:00:00,1.2358185
2024-06-24 17:00:00,1.0812067
2024-06-24 18:00:00,0.9476023
2024-06-24 19:00:00,0.83571684
2024-06-24 20:00:00,0.7448403
2024-06-24 21:00:00,0.6699562
2024-06-24 22:00:00,0.68222266
2024-06-24 23:00:00,0.92458045
2024-06-25 00:00:00,1.2286234
2024-06-25 01:00:00,1.4494771
2024-06-25 02:00:00,1.5297501
2024-06-25 03:00:00,1.4386456
2024-06-25 04:00:00,1.2879711
2024-06-25 05:00:00,1.14787
2024-06-25 06:00:00,1.0234864
2024-06-25 07:00:00,0.91954035
2024-06-25 08:00:00,0.834085
2024-06-25 09:00:00,0.7670313
2024-06-25 10:00:00,0.8127617
2024-06-25 11:00:00,1.1047148
2024-06-25 12:00:00,1.4797422
2024-06-25 13:00:00,1.7552806
2024-06-25 14:00:00,1.9119931
2024-06-25 15:00:00,1.911803
2024-06-25 16:00:00,1.7210509
2024-06-25 17:00:00,1.5414068
2024-06-25 18:00:00,1.3798126
2024-06-25 19:00:00,1.2464029
2024-06-25 20:00:00,1.1354889
2024-06-25 21:00:00,1.0419108
2024-06-25 22:00:00,0.9657138
2024-06-25 23:00:00,0.9707674
2024-06-26 00:00:00,1.1835448
2024-06-26 01:00:00,1.4687647
2024-06-26 02:00:00,1.6821984
2024-06-26 03:00:00,1.7247647
2024-06-26 04:00:00,1.6162182
2024-06-26 05:00:00,1.4783441
2024-06-26 06:00:00,1.3428745
2024-06-26 07:00:00,1.2232963
2024-06-26 08:00:00,1.1203265
2024-06-26 09:00:00,1.0329728
2024-06-26 10:00:00,0.9728719
2024-06-26 11:00:00,1.0538834
2024-06-26 12:00:00,1.3357718
2024-06-26 13:00:00,1.691385
2024-06-26 14:00:00,1.9481627
2024-06-26 15:00:00,2.074307
2024-06-26 16:00:00,1.9916477
2024-06-26 17:00:00,1.8013884
2024-06-26 18:00:00,1.6283053
2024-06-26 19:00:00,1.4765362
2024-06-26 20:00:00,1.3517902
2024-06-26 21:00:00,1.245505
2024-06-26 22:00:00,1.1537106
2024-06-26 23:00:00,1.0833235
2024-06-27 00:00:00,1.122411
2024-06-27 01:00:00,1.3619686
2024-06-27 02:00:00,1.6508828
2024-06-27 03:00:00,1.8526354
2024-06-27 04:00:00,1.8832254
2024-06-27 05:00:00,1.7662666
2024-06-27 06:00:00,1.6231848
2024-06-27 07:00:00,1.4853338
2024-06-27 08:00:00,1.3658142
2024-06-27 09:00:00,1.2643026
2024-06-27 10:00:00,1.1795157
2024-06-27 11:00:00,1.1331515
2024-06-27 12:00:00,1.2783711
2024-06-27 13:00:00,1.5989132
2024-06-27 14:00:00,1.9460688
2024-06-27 15:00:00,2.1738763
2024-06-27 16:00:00,2.2844827
2024-06-27 17:00:00,2.1881452
2024-06-27 18:00:00,1.9932255
2024-06-27 19:00:00,1.8147029
2024-06-27 20:00:00,1.6598278
2024-06-27 21:00:00,1.5369495
2024-06-27 22:00:00,1.4335037
2024-06-27 23:00:00,1.3497072
2024-06-28 00:00:00,1.310155
2024-06-28 01:00:00,1.4694402
2024-06-28 02:00:00,1.7806603
2024-06-28 03:00:00,2.077752
2024-06-28 04:00:00,2.2521532
2024-06-28 05:00:00,2.2796485
2024-06-28 06:00:00,2.1281924
2024-06-28 07:00:00,1.9574546
2024-06-28 08:00:00,1.8011142
2024-06-28 09:00:00,1.6683528
2024-06-28 10:00:00,1.555947
2024-06-28 11:00:00,1.4631964
2024-06-28 12:00:00,1.4147094
2024-06-28 13:00:00,1.5425119
2024-06-28 14:00:00,1.856708
2024-06-28 15:00:00,2.1664875
2024-06-28 16:00:00,2.3532443
2024-06-28 17:00:00,2.3839989
2024-06-28 18:00:00,2.22439
2024-06-28 19:00:00,2.0430133
2024-06-28 20:00:00,1.8760039
2024-06-28 21:00:00,1.7352382
2024-06-28 22:00:00,1.6165316
2024-06-28 23:00:00,1.515253
2024-06-29 00:00:00,1.4322515
2024-06-29 01:00:00,1.3916581
2024-06-29 02:00:00,1.5252272
2024-06-29 03:00:00,1.8158872
2024-06-29 04:00:00,2.1096363
2024-06-29 05:00:00,2.292357
2024-06-29 06:00:00,2.3172307
2024-06-29 07:00:00,2.1749704
2024-06-29 08:00:00,2.0108414
2024-06-29 09:00:00,1.8555256
2024-06-29 10:00:00,1.7221847
2024-06-29 11:00:00,1.6089758
2024-06-29 12:00:00,1.5167015
2024-06-29 13:00:00,1.4658635
2024-06-29 14:00:00,1.54267
2024-06-29 15:00:00,1.7982159
2024-06-29 16:00:00,2.0775747
2024-06-29 17:00:00,2.2618659
2024-06-29 18:00:00,2.284986
2024-06-29 19:00:00,2.1562572
2024-06-29 20:00:00,2.0011032
2024-06-29 21:00:00,1.8514934
2024-06-29 22:00:00,1.7223758
2024-06-29 23:00:00,1.6106625
2024-06-30 00:00:00,1.5126277
2024-06-30 01:00:00,1.4314052
2024-06-30 02:00:00,1.3888198
2024-06-30 03:00:00,1.4957743
2024-06-30 04:00:00,1.7650778
2024-06-30 05:00:00,2.0355144
2024-06-30 06:00:00,2.2100792
